26,557,2,1,1,1,526,3,254,3,213,392,76,2,1,2,271,1,701,3,3,342,5,343,166,1244,1134,1,381,1,179,260,196,17,336,1,5,1,46,1,1,97,3,4,1,1233,1,204,174,33,1,951,1,2,37,110,2,1,1,8,894,2,243,37,197,4,2,209,1319,1,5,255,44,1,1060,404,4,101,2,4,322,324,3,33,115,1,210,629,120,4,189,2,1,1,30,79,7,1206,102,350
26,572,2,1,1,1,539,3,260,3,217,406,76,2,1,2,277,1,741,3,3,354,5,350,169,1283,1174,1,392,1,181,267,198,17,349,1,5,1,50,1,1,101,3,4,1,1269,1,205,183,33,1,977,1,2,40,110,2,1,1,8,922,2,255,39,204,4,2,213,1362,1,5,271,45,1,1080,414,4,104,2,4,336,334,3,34,123,1,212,661,126,4,193,2,1,1,30,79,7,1242,109,365
27,588,2,1,1,1,544,3,270,3,219,421,77,2,1,2,284,1,772,3,3,359,5,356,174,1310,1214,1,403,1,191,281,204,17,359,1,5,1,50,1,1,101,3,4,1,1302,1,210,185,33,1,1006,1,2,40,111,2,1,1,8,954,2,262,39,212,4,2,222,1412,1,5,281,46,1,1113,424,4,108,2,4,345,349,3,35,132,1,220,692,129,4,201,2,1,1,30,79,7,1278,109,372
28,608,2,1,1,1,558,3,291,3,221,433,79,2,1,2,290,1,799,3,3,368,5,361,176,1366,1252,1,413,1,197,292,217,17,369,1,5,1,51,1,1,103,3,4,1,1343,1,221,187,33,1,1046,1,2,41,111,2,1,1,8,988,2,268,39,220,4,2,226,1447,1,5,290,48,1,1146,430,4,114,2,4,351,359,3,35,139,1,226,721,132,4,211,2,1,1,30,80,7,1318,114,386
29,629,2,1,1,1,577,3,298,3,230,445,80,2,1,2,298,1,813,3,3,372,5,369,180,1397,1286,1,420,1,200,295,223,17,378,1,5,1,51,1,1,105,3,4,1,1378,1,225,197,33,1,1066,1,2,41,113,2,1,1,8,1023,2,275,42,224,4,2,233,1486,1,5,300,48,1,1175,443,4,121,2,4,356,366,3,35,141,1,230,738,136,4,217,2,1,1,30,80,7,1351,118,396
30,642,2,1,1,1,584,3,305,3,235,456,81,2,1,2,304,1,841,3,3,379,5,383,184,1428,1324,1,425,1,205,300,227,17,383,1,5,1,51,1,1,111,3,4,1,1410,1,229,200,33,1,1097,1,2,42,115,2,1,1,8,1041,2,281,42,226,4,2,237,1531,1,5,310,48,1,1205,451,4,124,2,4,360,375,3,35,146,1,233,754,139,4,224,2,1,1,30,81,7,1375,127,404
32,659,2,1,1,1,607,3,318,3,246,468,82,2,1,2,315,1,873,3,3,405,5,392,190,1486,1359,1,440,1,212,303,238,17,400,1,5,1,52,1,1,113,3,4,1,1459,1,236,207,33,1,1134,1,2,42,124,2,1,1,8,1055,2,285,43,228,4,2,247,1581,1,5,330,48,1,1227,469,4,129,2,4,370,389,3,35,152,1,237,787,143,4,229,2,1,1,30,83,7,1410,131,412
33,677,2,1,1,1,629,3,341,3,256,479,82,2,1,2,323,1,909,3,3,428,5,404,191,1541,1411,1,451,1,218,319,250,17,412,1,5,1,54,1,1,114,3,4,1,1511,1,245,222,33,1,1175,1,2,42,133,2,1,1,8,1082,2,294,45,233,4,2,262,1620,1,5,342,52,1,1248,490,4,136,2,4,375,393,3,36,153,1,245,803,150,4,233,2,1,1,30,85,7,1456,133,421
34,698,2,1,1,1,654,3,354,3,265,492,82,2,1,2,332,1,930,3,3,449,5,411,198,1602,1453,1,464,1,225,336,257,17,434,1,5,1,55,1,1,115,3,4,1,1553,1,254,233,33,1,1210,1,2,44,136,2,1,1,8,1112,2,304,46,241,4,2,271,1674,1,5,350,55,1,1266,499,4,145,2,4,383,398,3,36,163,1,249,838,159,4,247,2,1,1,30,87,7,1507,138,442
34,712,2,1,1,1,672,3,360,3,273,508,82,2,1,2,344,1,955,3,3,461,5,422,208,1654,1508,1,477,1,236,341,283,17,450,1,5,1,58,1,1,119,3,4,1,1596,1,266,243,33,1,1247,1,2,44,137,2,1,1,8,1147,2,311,46,244,4,2,275,1736,1,5,361,56,1,1290,524,4,153,2,4,391,405,3,36,166,1,257,875,168,4,251,2,1,1,30,89,7,1550,142,454
34,728,2,1,1,1,687,3,369,3,282,530,82,2,1,2,350,1,1003,3,3,475,5,431,216,1716,1563,1,483,1,239,350,289,17,468,1,5,1,58,1,1,125,3,4,1,1642,1,275,247,33,1,1282,1,2,47,138,2,1,1,8,1179,2,315,46,259,4,2,287,1790,1,5,368,56,1,1342,537,4,157,2,4,401,408,3,36,170,1,259,897,178,4,262,2,1,1,30,91,7,1620,144,469
34,744,2,1,1,1,704,3,374,3,292,537,84,2,1,2,354,1,1036,3,3,486,5,441,225,1749,1598,1,486,1,248,353,299,17,476,1,5,1,60,1,1,125,3,4,1,1706,1,281,254,33,1,1309,1,2,48,138,2,1,1,8,1201,2,320,46,263,4,2,298,1840,1,5,376,56,1,1379,555,4,158,2,4,409,419,3,36,175,1,265,930,187,4,265,2,1,1,30,91,7,1657,145,478
34,766,2,1,1,1,725,3,377,3,301,550,84,2,1,2,365,1,1052,3,3,494,5,447,227,1786,1642,1,494,1,254,369,312,17,486,1,5,1,62,1,1,127,3,4,1,1736,1,288,263,33,1,1341,1,2,49,138,2,1,1,8,1230,2,332,48,268,4,2,307,1886,1,5,382,60,1,1394,567,4,160,2,4,417,423,3,36,178,1,268,956,201,4,269,2,1,1,30,93,7,1691,148,487
35,789,2,1,1,1,740,3,392,3,307,572,84,2,1,2,380,1,1092,3,3,507,5,464,232,1841,1690,1,502,1,262,392,326,17,501,1,5,1,67,1,1,130,3,4,1,1794,1,299,269,33,1,1383,1,2,50,139,2,1,1,8,1261,2,348,49,274,4,2,316,1957,1,5,397,62,1,1439,585,4,167,2,4,430,448,3,37,191,1,276,987,209,4,287,2,1,1,30,93,7,1725,158,494
35,806,2,1,1,1,750,3,409,3,317,598,84,2,1,2,389,1,1132,3,3,514,5,467,234,1898,1750,1,508,1,275,403,338,17,515,1,5,1,69,1,1,130,3,4,1,1848,1,312,275,33,1,1424,1,2,50,140,2,1,1,8,1282,2,362,51,280,4,2,321,1997,1,5,414,64,1,1478,597,4,173,2,4,443,468,3,37,201,1,287,1022,218,4,297,2,1,1,30,95,7,1784,162,515
35,830,2,1,1,1,760,3,433,3,323,620,86,2,1,2,398,1,1154,3,3,530,5,472,240,1965,1799,1,524,1,281,409,359,17,534,1,5,1,70,1,1,131,3,4,1,1912,1,331,293,33,1,1466,1,2,50,142,2,1,1,8,1320,2,370,51,294,4,2,339,2058,1,5,443,65,1,1512,609,4,184,2,4,457,485,3,37,206,1,299,1058,230,4,312,2,1,1,30,97,7,1830,162,532
37,860,2,1,1,1,786,3,450,3,334,633,88,2,1,2,413,1,1199,3,3,544,5,493,244,2022,1846,1,551,1,288,417,373,17,555,1,5,1,72,1,1,133,3,4,1,1959,1,340,301,33,1,1501,1,2,50,149,2,1,1,8,1354,2,375,51,295,4,2,358,2112,1,5,460,71,1,1549,627,4,189,2,4,466,492,3,37,218,1,303,1115,232,4,323,2,1,1,30,101,7,1872,173,556
38,883,2,1,1,1,807,3,465,3,348,653,88,2,1,2,423,1,1245,3,3,563,5,516,247,2093,1910,1,565,1,298,423,388,17,569,1,5,1,72,1,1,137,3,4,1,2019,1,345,319,33,1,1541,1,2,51,156,2,1,1,8,1397,2,386,52,295,4,2,372,2193,1,5,473,73,1,1595,640,4,191,2,4,473,504,3,38,225,1,310,1151,240,4,333,2,1,1,30,102,7,1919,181,571
38,910,2,1,1,1,825,3,482,3,361,662,91,2,1,2,438,1,1272,3,3,577,5,524,257,2141,1963,1,571,1,302,434,398,17,575,1,5,1,72,1,1,140,3,4,1,2065,1,354,325,33,1,1590,1,2,52,166,2,1,1,8,1427,2,393,56,297,4,2,378,2231,1,5,486,74,1,1620,651,4,204,2,4,484,512,3,39,227,1,315,1172,243,4,339,2,1,1,30,102,7,1965,187,580
40,933,2,1,1,1,843,3,496,3,371,674,91,2,1,2,445,1,1310,3,3,600,5,540,270,2184,1997,1,577,1,311,449,415,17,584,1,5,1,72,1,1,142,3,4,1,2133,1,365,332,33,1,1628,1,2,54,170,2,1,1,8,1461,2,399,57,307,4,2,387,2299,1,5,501,74,1,1650,670,4,209,2,4,489,521,3,39,230,1,321,1203,251,4,347,2,1,1,30,104,7,2009,192,591
42,963,2,1,1,1,879,3,515,3,384,691,91,2,1,2,464,1,1356,3,3,622,5,557,277,2257,2071,1,587,1,327,460,425,17,607,1,5,1,75,1,1,149,3,4,1,2212,1,379,347,33,1,1688,1,2,56,176,2,1,1,8,1497,2,411,57,318,4,2,398,2383,1,5,513,76,1,1688,698,4,212,2,4,495,529,3,42,237,1,328,1253,262,4,358,2,1,1,30,104,7,2070,201,603
42,979,2,1,1,1,909,3,526,3,399,714,93,2,1,2,482,1,1397,3,3,641,5,571,283,2330,2129,1,592,1,343,480,446,17,630,1,5,1,77,1,1,150,3,4,1,2280,1,389,349,33,1,1736,1,2,59,181,2,1,1,8,1536,2,424,57,336,4,2,421,2461,1,5,530,76,1,1735,723,4,221,2,4,504,539,3,42,259,1,334,1304,278,4,368,2,1,1,30,105,7,2127,211,616
42,998,2,1,1,1,926,3,538,3,409,740,93,2,1,2,494,1,1446,3,3,670,5,579,290,2414,2212,1,600,1,352,505,468,17,649,1,5,1,82,1,1,158,3,4,1,2349,1,404,370,33,1,1782,1,2,61,184,2,1,1,8,1566,2,428,57,351,4,2,434,2529,1,5,554,79,1,1782,750,4,228,2,4,515,554,3,42,268,1,339,1353,288,4,377,2,1,1,30,105,7,2205,214,643
42,1015,2,1,1,1,953,3,558,3,414,762,93,2,1,2,527,1,1506,3,3,691,5,585,294,2473,2285,1,608,1,356,518,479,17,674,1,5,1,83,1,1,161,3,4,1,2439,1,423,386,33,1,1836,1,2,62,185,2,1,1,8,1598,2,438,60,358,4,2,448,2601,1,5,569,82,1,1833,790,4,232,2,4,534,567,3,42,278,1,355,1403,303,4,397,2,1,1,30,105,7,2289,220,663
42,1034,2,1,1,1,977,3,572,3,430,792,96,2,1,2,544,1,1553,3,3,702,5,596,302,2532,2349,1,625,1,362,528,508,17,693,1,5,1,84,1,1,168,3,4,1,2517,1,444,391,33,1,1887,1,2,64,187,2,1,1,8,1624,2,453,60,367,4,2,463,2662,1,5,578,90,1,1893,816,4,237,2,4,550,580,3,42,288,1,360,1454,326,4,411,2,1,1,30,108,7,2342,228,680
44,1061,2,1,1,1,998,3,586,3,447,817,96,2,1,2,560,1,1588,3,3,706,5,612,308,2576,2411,1,638,1,367,534,525,17,715,1,5,1,89,1,1,173,3,4,1,2585,1,457,396,33,1,1930,1,2,65,191,2,1,1,8,1667,2,472,63,371,4,2,475,2725,1,5,601,90,1,1919,832,4,242,2,4,567,604,3,43,290,1,372,1492,336,4,418,2,1,1,30,115,7,2395,232,690
44,1092,2,1,1,1,1021,3,601,3,458,841,97,2,1,2,573,1,1616,3,3,723,5,628,312,2641,2468,1,656,1,380,543,532,17,726,1,5,1,92,1,1,173,3,4,1,2642,1,471,402,33,1,1975,1,2,65,193,2,1,1,8,1699,2,477,63,377,4,2,486,2793,1,5,621,93,1,1969,848,4,253,2,4,586,620,3,43,294,1,388,1533,348,4,424,2,1,1,30,117,7,2436,239,709
44,1125,2,1,1,1,1043,3,620,3,476,864,97,2,1,2,587,1,1669,3,3,750,5,644,318,2732,2516,1,680,1,391,557,554,17,732,1,5,1,92,1,1,174,3,4,1,2719,1,478,430,33,1,2041,1,2,65,202,2,1,1,8,1742,2,489,63,387,4,2,509,2864,1,5,649,97,1,2012,872,4,259,2,4,599,635,3,43,301,1,396,1584,373,4,442,2,1,1,30,119,7,2502,253,729
46,1149,2,1,1,1,1082,3,633,3,493,889,98,2,1,2,598,1,1716,3,3,774,5,668,328,2804,2593,1,692,1,401,575,587,17,758,1,5,1,94,1,1,177,3,4,1,2796,1,489,446,33,1,2101,1,2,65,206,2,1,1,8,1796,2,512,65,396,4,2,531,2951,1,5,669,97,1,2064,893,4,266,2,4,623,650,3,43,308,1,410,1622,388,4,459,2,1,1,30,123,7,2587,267,749
46,1169,2,1,1,1,1115,3,652,3,501,911,101,2,1,2,612,1,1778,3,3,796,5,694,341,2899,2658,1,709,1,416,591,607,17,786,1,5,1,97,1,1,183,3,4,1,2883,1,502,463,33,1,2173,1,2,65,207,2,1,1,8,1842,2,522,65,403,4,2,547,3031,1,5,692,97,1,2118,918,4,280,2,4,631,665,3,43,324,1,417,1671,403,4,471,2,1,1,30,124,7,2654,283,761
48,1202,2,1,1,1,1148,3,677,3,509,937,104,2,1,2,622,1,1848,3,3,834,5,709,348,2977,2759,1,727,1,428,602,632,17,802,1,5,1,98,1,1,187,3,4,1,2977,1,529,479,33,1,2242,1,2,66,213,2,1,1,8,1887,2,528,68,407,4,2,562,3103,1,5,713,100,1,2173,941,4,288,2,4,638,680,3,43,337,1,419,1715,411,4,476,2,1,1,30,124,7,2715,294,790
51,1226,2,1,1,1,1174,3,701,3,526,968,106,2,1,2,656,1,1898,3,3,856,5,730,359,3059,2847,1,738,1,440,614,654,17,825,1,5,1,98,1,1,187,3,4,1,3065,1,549,501,33,1,2318,1,2,68,224,2,1,1,8,1928,2,537,71,425,4,2,576,3190,1,5,732,106,1,2234,981,4,299,2,4,647,691,3,44,359,1,428,1769,433,4,491,2,1,1,30,125,7,2805,298,819
54,1250,2,1,1,1,1190,3,732,3,539,980,107,2,1,2,669,1,1953,3,3,871,5,737,369,3134,2936,1,745,1,451,630,677,17,837,1,5,1,100,1,1,199,3,4,1,3135,1,564,520,33,1,2373,1,2,69,225,2,1,1,8,1967,2,546,74,434,4,2,591,3248,1,5,746,109,1,2280,1009,4,303,2,4,656,711,3,45,370,1,434,1813,445,4,504,2,1,1,30,126,7,2873,298,843
55,1281,2,1,1,1,1218,3,754,3,551,999,110,2,1,2,687,1,2005,3,3,892,5,751,373,3201,3006,1,751,1,465,645,694,17,857,1,5,1,108,1,1,203,3,4,1,3214,1,583,534,33,1,2449,1,2,71,230,2,1,1,8,2007,2,559,77,445,4,2,603,3303,1,5,760,113,1,2348,1040,4,310,2,4,673,730,3,45,382,1,445,1853,456,4,520,2,1,1,30,126,7,2947,302,860
56,1330,2,1,1,1,1249,3,781,3,576,1046,112,2,1,2,718,1,2057,3,3,934,5,773,381,3294,3106,1,768,1,475,661,727,17,893,1,5,1,109,1,1,205,3,4,1,3320,1,595,547,33,1,2529,1,2,71,233,2,1,1,8,2051,2,592,78,461,4,2,622,3394,1,5,791,117,1,2433,1074,4,314,2,4,690,741,3,48,397,1,455,1915,476,4,539,2,1,1,30,127,7,3050,315,884
56,1367,2,1,1,1,1282,3,791,3,598,1075,112,2,1,2,748,1,2098,3,3,958,5,791,388,3392,3212,1,792,1,491,676,758,17,919,1,5,1,112,1,1,207,3,4,1,3418,1,611,557,33,1,2598,1,2,74,236,2,1,1,8,2114,2,606,80,474,4,2,645,3493,1,5,823,119,1,2510,1108,4,325,2,4,718,759,3,48,413,1,461,2000,508,4,553,2,1,1,30,134,7,3137,332,913
56,1411,2,1,1,1,1319,3,811,3,606,1120,113,2,1,2,771,1,2154,3,3,985,5,809,400,3482,3289,1,809,1,501,699,786,17,943,1,5,1,117,1,1,216,3,4,1,3506,1,642,576,33,1,2666,1,2,75,246,2,1,1,8,2158,2,617,82,493,4,2,674,3579,1,5,849,122,1,2576,1151,4,338,2,4,739,775,3,48,427,1,481,2062,543,4,568,2,1,1,30,135,7,3222,337,932
57,1442,2,1,1,1,1354,3,836,3,624,1171,115,2,1,2,790,1,2220,3,3,1012,5,831,415,3558,3372,1,831,1,507,711,828,17,962,1,5,1,118,1,1,222,3,4,1,3591,1,661,589,33,1,2747,1,2,79,251,2,1,1,8,2216,2,638,82,504,4,2,714,3677,1,5,879,129,1,2648,1186,4,354,2,4,763,798,3,49,432,1,493,2132,567,4,582,2,1,1,30,137,7,3322,347,956
59,1476,2,1,1,1,1392,3,851,3,642,1198,117,2,1,2,811,1,2286,3,3,1034,5,866,420,3651,3470,1,851,1,518,723,849,17,978,1,5,1,120,1,1,225,3,4,1,3694,1,689,603,33,1,2834,1,2,80,255,2,1,1,8,2272,2,661,82,518,4,2,738,3775,1,5,902,130,1,2713,1219,4,363,2,4,783,833,3,49,443,1,503,2189,581,4,605,2,1,1,30,137,7,3410,357,977
59,1499,2,1,1,1,1431,3,877,3,665,1217,120,2,1,2,826,1,2334,3,3,1056,5,883,426,3731,3552,1,866,1,527,732,876,17,998,1,5,1,120,1,1,229,3,4,1,3764,1,699,624,33,1,2907,1,2,81,262,2,1,1,8,2325,2,681,85,524,4,2,754,3842,1,5,935,132,1,2767,1255,4,369,2,4,796,847,3,49,457,1,513,2251,598,4,617,2,1,1,30,139,7,3464,366,993
60,1526,2,1,1,1,1461,3,900,3,677,1242,122,2,1,2,845,1,2375,3,3,1081,5,910,438,3821,3631,1,892,1,538,759,901,17,1013,1,5,1,122,1,1,231,3,4,1,3865,1,713,637,33,1,2967,1,2,83,264,2,1,1,8,2383,2,690,85,533,4,2,769,3921,1,5,962,137,1,2808,1292,4,378,2,4,809,860,3,49,469,1,528,2286,616,4,633,2,1,1,30,144,7,3548,376,1012
63,1578,2,1,1,1,1503,3,927,3,699,1277,123,2,1,2,861,1,2444,3,3,1112,5,966,446,3943,3742,1,915,1,559,782,934,17,1049,1,5,1,125,1,1,235,3,4,1,3964,1,735,663,33,1,3061,1,2,85,271,2,1,1,8,2438,2,719,85,547,4,2,795,4021,1,5,997,142,1,2888,1332,4,385,2,4,822,896,3,49,483,1,541,2353,634,4,650,2,1,1,30,144,7,3650,401,1040
66,1615,2,1,1,1,1540,3,971,3,715,1322,130,2,1,2,887,1,2534,3,3,1142,5,987,464,4065,3832,1,931,1,581,798,975,17,1070,1,5,1,125,1,1,236,3,4,1,4075,1,758,689,33,1,3152,1,2,86,277,2,1,1,8,2498,2,735,88,557,4,2,823,4130,1,5,1036,144,1,2969,1375,4,398,2,4,838,924,3,49,498,1,550,2432,647,4,667,2,1,1,30,145,7,3773,418,1077
72,1670,2,1,1,1,1574,3,1011,3,736,1370,138,2,1,2,916,1,2623,3,3,1179,5,1011,480,4172,3940,1,952,1,607,821,1011,17,1095,1,5,1,127,1,1,244,3,4,1,4198,1,783,719,33,1,3250,1,2,87,281,2,1,1,8,2574,2,753,92,572,4,2,854,4270,1,5,1062,148,1,3046,1420,4,410,2,4,865,956,3,50,516,1,560,2505,669,4,686,2,1,1,30,146,7,3874,431,1121
78,1743,2,1,1,1,1610,3,1057,3,755,1401,141,2,1,2,961,1,2676,3,3,1219,5,1033,491,4287,4065,1,974,1,626,844,1046,17,1128,1,5,1,132,1,1,249,3,4,1,4321,1,814,744,33,1,3342,1,2,89,296,2,1,1,8,2625,2,785,97,601,4,2,870,4374,1,5,1088,156,1,3134,1490,4,434,2,4,888,973,3,51,544,1,576,2566,708,4,711,2,1,1,30,149,7,3994,444,1167
81,1792,2,1,1,1,1641,3,1084,3,778,1445,141,2,1,2,987,1,2760,3,3,1247,5,1058,504,4408,4189,1,996,1,644,867,1083,17,1161,1,5,1,136,1,1,253,3,4,1,4466,1,858,757,33,1,3427,1,2,90,304,2,1,1,8,2679,2,817,101,623,4,2,906,4446,1,5,1107,160,1,3245,1541,4,458,2,4,912,995,3,54,561,1,593,2647,741,4,720,2,1,1,30,149,7,4106,462,1188
84,1821,2,1,1,1,1677,3,1105,3,796,1484,142,2,1,2,1006,1,2823,3,3,1279,5,1079,512,4498,4259,1,1019,1,661,881,1124,17,1183,1,5,1,136,1,1,257,3,4,1,4572,1,883,772,33,1,3485,1,2,94,309,2,1,1,8,2736,2,833,109,640,4,2,932,4536,1,5,1123,165,1,3309,1571,4,470,2,4,935,1008,3,56,577,1,603,2716,765,4,741,2,1,1,30,151,7,4212,467,1220
84,1831,2,1,1,1,1712,3,1136,3,812,1514,143,2,1,2,1032,1,2881,3,3,1305,5,1103,519,4562,4349,1,1041,1,673,908,1157,17,1211,1,5,1,139,1,1,262,3,4,1,4642,1,904,784,33,1,3542,1,2,96,317,2,1,1,8,2797,2,851,109,649,4,2,948,4610,1,5,1142,169,1,3384,1603,4,478,2,4,951,1032,3,57,591,1,618,2776,781,4,756,2,1,1,30,151,7,4271,474,1241
84,1889,2,1,1,1,1755,3,1180,3,823,1562,144,2,1,2,1072,1,2947,3,3,1355,5,1141,534,4679,4464,1,1071,1,685,929,1210,17,1241,1,5,1,142,1,1,267,3,4,1,4771,1,935,804,33,1,3640,1,2,100,322,2,1,1,8,2861,2,892,112,671,4,2,985,4731,1,5,1183,171,1,3480,1662,4,494,2,4,981,1054,3,59,604,1,642,2891,812,4,784,2,1,1,30,151,7,4393,489,1274
87,1943,2,1,1,1,1814,3,1215,3,850,1602,145,2,1,2,1100,1,3028,3,3,1386,5,1174,559,4776,4587,1,1127,1,695,954,1267,17,1269,1,5,1,142,1,1,273,3,4,1,4879,1,955,829,33,1,3749,1,2,101,327,2,1,1,8,2952,2,922,115,687,4,2,1022,4838,1,5,1228,178,1,3556,1709,4,501,2,4,1004,1075,3,59,632,1,658,2979,833,4,809,2,1,1,30,154,7,4517,508,1310
91,1993,2,1,1,1,1870,3,1246,3,882,1656,149,2,1,2,1139,1,3088,3,3,1420,5,1208,568,4911,4726,1,1158,1,724,966,1330,17,1306,1,5,1,144,1,1,276,3,4,1,5013,1,969,871,33,1,3862,1,2,101,338,2,1,1,8,3024,2,949,118,705,4,2,1059,4971,1,5,1278,189,1,3653,1768,4,509,2,4,1037,1107,3,59,651,1,678,3069,862,4,834,2,1,1,30,154,7,4641,524,1344
93,2058,2,1,1,1,1918,3,1268,3,906,1723,157,2,1,2,1164,1,3177,3,3,1452,5,1230,578,5041,4847,1,1187,1,750,992,1380,17,1347,1,5,1,152,1,1,280,3,4,1,5154,1,1002,917,33,1,3973,1,2,101,354,2,1,1,8,3121,2,984,120,720,4,2,1103,5107,1,5,1320,198,1,3748,1830,4,518,2,4,1060,1158,3,59,679,1,692,3144,897,4,862,2,1,1,30,154,7,4749,542,1384
95,2120,2,1,1,1,1957,3,1318,3,926,1807,162,2,1,2,1197,1,3279,3,3,1478,5,1284,588,5188,4967,1,1213,1,766,1014,1416,17,1364,1,5,1,156,1,1,282,3,4,1,5317,1,1063,953,33,1,4052,1,2,103,365,2,1,1,8,3193,2,1008,122,744,4,2,1143,5241,1,5,1365,202,1,3876,1877,4,537,2,4,1083,1196,3,59,706,1,706,3234,928,4,887,2,1,1,30,158,7,4877,567,1421
100,2159,2,1,1,1,1995,3,1344,3,950,1859,168,2,1,2,1226,1,3341,3,3,1508,5,1315,603,5292,5057,1,1235,1,787,1036,1448,17,1389,1,5,1,156,1,1,284,3,4,1,5444,1,1076,971,33,1,4118,1,2,103,370,2,1,1,8,3255,2,1049,124,766,4,2,1173,5326,1,5,1400,204,1,3956,1918,4,546,2,4,1110,1229,3,59,719,1,711,3305,949,4,908,2,1,1,30,164,7,4974,576,1450
106,2215,2,1,1,1,2028,3,1385,3,970,1899,174,2,1,2,1256,1,3419,3,3,1543,5,1340,618,5398,5166,1,1257,1,803,1053,1487,17,1408,1,5,1,156,1,1,291,3,4,1,5547,1,1097,988,33,1,4211,1,2,111,375,2,1,1,8,3308,2,1076,126,779,4,2,1191,5421,1,5,1428,209,1,4028,1967,4,561,2,4,1125,1249,3,59,740,1,726,3379,967,4,930,2,1,1,30,166,7,5075,605,1495
107,2286,2,1,1,1,2074,3,1413,3,993,1954,185,2,1,2,1279,1,3535,3,3,1587,5,1378,639,5565,5307,1,1300,1,831,1092,1534,17,1452,1,5,1,160,1,1,299,3,4,1,5712,1,1128,1024,33,1,4336,1,2,113,384,2,1,1,8,3402,2,1105,129,809,4,2,1217,5566,1,5,1479,212,1,4134,2033,4,575,2,4,1154,1280,3,61,759,1,746,3468,1013,4,968,2,1,1,30,169,7,5235,623,1539
109,2363,2,1,1,1,2135,3,1467,3,1015,1998,189,2,1,2,1323,1,3622,3,3,1636,5,1429,653,5716,5453,1,1329,1,868,1133,1605,17,1488,1,5,1,163,1,1,306,3,4,1,5817,1,1171,1050,33,1,4448,1,2,118,388,2,1,1,8,3484,2,1136,135,835,4,2,1247,5678,1,5,1520,213,1,4268,2126,4,586,2,4,1185,1306,3,63,786,1,757,3570,1057,4,1013,2,1,1,30,176,7,5374,643,1588
111,2444,2,1,1,1,2189,3,1508,3,1051,2043,192,2,1,2,1364,1,3701,3,3,1678,5,1471,668,5845,5593,1,1347,1,897,1156,1662,17,1526,1,5,1,164,1,1,312,3,4,1,5956,1,1206,1082,33,1,4557,1,2,127,392,2,1,1,8,3570,2,1172,139,853,4,2,1289,5809,1,5,1548,216,1,4351,2205,4,613,2,4,1237,1356,3,66,811,1,791,3678,1087,4,1041,2,1,1,30,182,7,5520,661,1643
112,2501,2,1,1,1,2242,3,1553,3,1084,2116,200,2,1,2,1398,1,3760,3,3,1729,5,1507,689,5968,5757,1,1389,1,928,1185,1742,17,1582,1,5,1,165,1,1,319,3,4,1,6089,1,1243,1107,33,1,4680,1,2,132,395,2,1,1,8,3650,2,1205,148,878,4,2,1327,5953,1,5,1592,222,1,4464,2269,4,635,2,4,1262,1399,3,66,845,1,807,3774,1124,4,1057,2,1,1,30,185,7,5658,681,1688
118,2546,2,1,1,1,2286,3,1612,3,1110,2174,200,2,1,2,1437,1,3854,3,3,1775,5,1556,714,6090,5895,1,1433,1,951,1229,1808,17,1636,1,5,1,176,1,1,326,3,4,1,6239,1,1280,1136,33,1,4788,1,2,133,406,2,1,1,8,3741,2,1246,158,907,4,2,1358,6084,1,5,1633,227,1,4584,2343,4,653,2,4,1292,1420,3,67,896,1,836,3876,1152,4,1094,2,1,1,30,186,7,5814,702,1736
119,2600,2,1,1,1,2342,3,1651,3,1131,2228,200,2,1,2,1469,1,3937,3,3,1825,5,1599,736,6200,5995,1,1462,1,966,1265,1856,17,1655,1,5,1,177,1,1,335,3,4,1,6357,1,1304,1165,33,1,4869,1,2,136,416,2,1,1,8,3809,2,1269,158,934,4,2,1394,6185,1,5,1663,232,1,4657,2395,4,665,2,4,1311,1444,3,69,924,1,852,3967,1173,4,1127,2,1,1,30,186,7,5936,724,1777
121,2648,2,1,1,1,2395,3,1687,3,1156,2277,206,2,1,2,1494,1,4009,3,3,1858,5,1633,748,6323,6101,1,1486,1,1001,1303,1896,17,1676,1,5,1,181,1,1,336,3,4,1,6500,1,1341,1198,33,1,4960,1,2,138,423,2,1,1,8,3873,2,1303,162,949,4,2,1438,6300,1,5,1721,239,1,4741,2441,4,683,2,4,1344,1471,3,69,947,1,865,4066,1195,4,1144,2,1,1,30,186,7,6072,742,1808
123,2718,2,1,1,1,2470,3,1741,3,1196,2381,215,2,1,2,1530,1,4127,3,3,1897,5,1677,759,6481,6278,1,1533,1,1034,1324,1980,17,1722,1,5,1,184,1,1,344,3,4,1,6655,1,1368,1249,33,1,5072,1,2,143,439,2,1,1,8,3983,2,1355,170,972,4,2,1489,6445,1,5,1778,252,1,4877,2507,4,704,2,4,1394,1528,3,74,967,1,891,4176,1226,4,1182,2,1,1,30,189,7,6212,771,1877
127,2782,2,1,1,1,2517,3,1779,3,1231,2454,224,2,1,2,1589,1,4243,3,3,1934,5,1717,798,6629,6445,1,1579,1,1064,1367,2060,17,1771,1,5,1,187,1,1,354,3,4,1,6792,1,1403,1287,33,1,5165,1,2,144,454,2,1,1,8,4061,2,1404,173,1006,4,2,1533,6608,1,5,1850,261,1,4998,2591,4,715,2,4,1435,1573,3,75,987,1,928,4267,1262,4,1225,2,1,1,30,196,7,6349,796,1929
